dt,fh_actual,dir_actual,model_fh,base_fh,model_dir,base_dir,conf,trend,raw,pm_1.61_UP,pb_1.61_UP,y_1.61_UP,pm_1.61_DOWN,pb_1.61_DOWN,y_1.61_DOWN,pm_2.5_UP,pb_2.5_UP,y_2.5_UP,pm_2.5_DOWN,pb_2.5_DOWN,y_2.5_DOWN,pm_3.6_UP,pb_3.6_UP,y_3.6_UP,pm_3.6_DOWN,pb_3.6_DOWN,y_3.6_DOWN
2026-03-06 00:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.09641392321750931,Short,SHORT,1.0,0.8998812821527503,1,0.9047732887203388,0.9054214483577364,1,1.0,0.8286505738029284,1,0.9047732887203388,0.8388405223585279,1,0.8856197470280698,0.7528690146418678,1,0.9047732887203388,0.7653343886030867,1
2026-03-06 01:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.1876856623600383,Short,SHORT,0.9999999999999999,0.8998812821527503,0,0.9999999999999999,0.9054214483577364,1,0.9999999999999999,0.8286505738029284,0,0.8975561558237246,0.8388405223585279,1,0.9999999999999999,0.7528690146418678,0,0.8042816639607376,0.7653343886030867,1
2026-03-06 02:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.2764024518277375,Short,SHORT,0.9999999999999999,0.8998812821527503,0,0.9999999999999999,0.9054214483577364,1,0.9999999999999999,0.8286505738029284,0,0.9999999999999999,0.8388405223585279,1,0.9999999999999999,0.7528690146418678,0,0.7739937361037048,0.7653343886030867,1
2026-03-06 03:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.0856783112523458,Short,SHORT,1.0,0.8998812821527503,1,1.0,0.9054214483577364,1,1.0,0.8286505738029284,1,1.0,0.8388405223585279,1,0.9039946297210095,0.7528690146418678,1,0.9105681811035444,0.7653343886030867,1
2026-03-06 04:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.3784910463991563,Short,SHORT,0.9009446761971601,0.8998812821527503,0,1.0,0.9054214483577364,1,0.805464526785271,0.8286505738029284,0,0.9010560020425652,0.8388405223585279,1,0.805464526785271,0.7528690146418678,0,0.7077940235632639,0.7653343886030867,1
2026-03-06 05:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.0788948368013896,Short,SHORT,0.9999999999999999,0.8998812821527503,1,0.9215575297138623,0.9054214483577364,1,0.9999999999999999,0.8286505738029284,1,0.9215575297138623,0.8388405223585279,1,0.9201074786615708,0.7528690146418678,1,0.9215575297138623,0.7653343886030867,1
2026-03-06 06:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.08020127971466788,Short,SHORT,0.8875847655875265,0.8998812821527503,1,0.8075998337122946,0.9054214483577364,1,0.8875847655875265,0.8286505738029284,1,0.8075998337122946,0.8388405223585279,1,0.8875847655875265,0.7528690146418678,1,0.5883157478569475,0.7653343886030867,1
2026-03-06 07:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.41109768516806144,Short,NO TRADE,1.0,0.8998812821527503,0,0.9275063199972238,0.9054214483577364,1,1.0,0.8286505738029284,0,0.8376152023948006,0.8388405223585279,1,0.9161411857371953,0.7528690146418678,0,0.8376152023948006,0.7653343886030867,1
2026-03-06 08:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.00736233844933909,Short,LONG,1.0,0.8998812821527503,0,1.0,0.9054214483577364,1,1.0,0.8286505738029284,0,1.0,0.8388405223585279,1,0.9048976550600767,0.7528690146418678,0,0.8174943214398891,0.7653343886030867,1
2026-03-06 09:00:00,1.61_DOWN,DOWN,1.61_UP,TIE_SAME_BAR,UP,UP,0.23636372863022248,Short,SHORT,0.9470810036372965,0.8998812821527503,0,0.9364170137481255,0.9054214483577364,1,0.9470810036372965,0.8286505738029284,0,0.9364170137481255,0.8388405223585279,1,0.9470810036372965,0.7528690146418678,0,0.7935598708909826,0.7653343886030867,1
2026-03-06 10:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.15256656591148554,Short,SHORT,1.0,0.8998812821527503,1,0.9247476645124058,0.9054214483577364,1,1.0,0.8286505738029284,0,0.9247476645124058,0.8388405223585279,1,1.0,0.7528690146418678,0,0.7607779414590449,0.7653343886030867,1
2026-03-06 11:00:00,1.61_DOWN,DOWN,1.61_UP,TIE_SAME_BAR,UP,UP,0.07465327267207583,Short,SHORT,0.8991953425477572,0.8998812821527503,0,0.7063012189987676,0.9054214483577364,1,0.8991953425477572,0.8286505738029284,0,0.5957106510401625,0.8388405223585279,1,0.7994399791978887,0.7528690146418678,0,0.5036499769064666,0.7653343886030867,1
2026-03-06 12:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.05150070396431481,Short,SHORT,0.824256788285771,0.8998812821527503,1,1.0,0.9054214483577364,1,0.7727560843214563,0.8286505738029284,1,1.0,0.8388405223585279,1,0.7727560843214563,0.7528690146418678,1,0.9476788157763808,0.7653343886030867,1
2026-03-06 13:00:00,TIE_SAME_BAR,DOWN,1.61_UP,TIE_SAME_BAR,UP,UP,0.1240108069464792,Short,SHORT,0.7499647654725825,0.8998812821527503,0,0.7183935824234065,0.9054214483577364,1,0.6607285381408241,0.8286505738029284,0,0.6269773691242698,0.8388405223585279,1,0.6607285381408241,0.7528690146418678,0,0.4448892996842515,0.7653343886030867,1
2026-03-06 14:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.42959621812764553,Short,SHORT,0.5104142566163941,0.8998812821527503,0,0.7147981090638228,0.9054214483577364,1,0.4561858871817954,0.8286505738029284,0,0.4437618131319272,0.8388405223585279,0,0.4066737321882117,0.7528690146418678,0,0.3216840689624967,0.7653343886030867,0
2026-03-06 15:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.025344298988111684,Short,SHORT,1.0,0.8998812821527503,1,1.0,0.9054214483577364,1,1.0,0.8286505738029284,1,0.9737841993091279,0.8388405223585279,1,1.0,0.7528690146418678,1,0.9737841993091279,0.7653343886030867,1
2026-03-06 16:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.0717178623549579,Short,SHORT,1.0,0.8998812821527503,1,1.0,0.9054214483577364,1,1.0,0.8286505738029284,1,0.9314763431647061,0.8388405223585279,1,0.7182437474738499,0.7528690146418678,1,0.9314763431647061,0.7653343886030867,1
2026-03-06 17:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.061116997023291,Short,SHORT,0.7244532061709315,0.8998812821527503,1,1.0,0.9054214483577364,1,0.7244532061709315,0.8286505738029284,1,0.938883002976709,0.8388405223585279,1,0.7244532061709315,0.7528690146418678,1,0.938883002976709,0.7653343886030867,1
2026-03-06 18:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.010258474981067772,Short,SHORT,1.0,0.8998812821527503,1,1.0,0.9054214483577364,1,1.0,0.8286505738029284,1,0.8471148047737314,0.8388405223585279,1,0.9276304657801746,0.7528690146418678,1,0.8471148047737314,0.7653343886030867,1
2026-03-06 19:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.08784034033486574,Short,SHORT,0.9999999999999999,0.8998812821527503,1,0.9999999999999999,0.9054214483577364,1,0.9121596596651342,0.8286505738029284,0,0.9210077484078777,0.8388405223585279,1,0.9121596596651342,0.7528690146418678,0,0.8447431794018078,0.7653343886030867,1
2026-03-06 20:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.11250844841111267,Short,SHORT,0.8749999999999999,0.8998812821527503,1,0.9999999999999999,0.9054214483577364,1,0.7466560061004603,0.8286505738029284,1,0.9420737788446738,0.8388405223585279,1,0.7466560061004603,0.7528690146418678,0,0.881052019587707,0.7653343886030867,1
2026-03-06 21:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.19311561804158628,Short,SHORT,0.9999999999999999,0.8998812821527503,1,0.7204835625835992,0.9054214483577364,1,0.7499999999999999,0.8286505738029284,1,0.6512486762317216,0.8388405223585279,1,0.6114916034746658,0.7528690146418678,0,0.6512486762317216,0.7653343886030867,1
2026-03-06 22:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.1470876936390318,Short,SHORT,0.902679932146986,0.8998812821527503,1,1.0,0.9054214483577364,1,0.902679932146986,0.8286505738029284,1,1.0,0.8388405223585279,1,0.7906036658827222,0.7528690146418678,0,0.882906788156154,0.7653343886030867,1
2026-03-06 23:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.5533702023359176,Short,SHORT,0.9400454388732147,0.8998812821527503,1,0.9332599320546455,0.9054214483577364,1,0.8150454388732147,0.8286505738029284,0,0.9332599320546455,0.8388405223585279,1,0.7613632318555128,0.7528690146418678,0,0.740874844881503,0.7653343886030867,1
2026-03-07 00:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.1399522662322876,Short,SHORT,0.9999999999999998,0.8998812821527503,1,0.8370022834316235,0.9054214483577364,1,0.9999999999999998,0.8286505738029284,1,0.8370022834316235,0.8388405223585279,1,0.7289552272617801,0.7528690146418678,1,0.7501088838752715,0.7653343886030867,1
2026-03-07 01:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.133306886196256,Short,SHORT,0.9379577363376762,0.8998812821527503,1,0.9999999999999999,0.9054214483577364,1,0.9379577363376762,0.8286505738029284,1,0.9999999999999999,0.8388405223585279,1,0.8724255665479271,0.7528690146418678,1,0.9999999999999999,0.7653343886030867,1
2026-03-07 02:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.1482095670299924,Short,SHORT,0.9314408437680567,0.8998812821527503,1,0.8571428571428572,0.9054214483577364,1,0.9314408437680567,0.8286505738029284,1,0.7934785787331553,0.8388405223585279,1,0.7797486933801825,0.7528690146418678,1,0.7146126031024789,0.7653343886030867,1
2026-03-07 03:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.013864749219286598,Short,SHORT,0.9330531498168296,0.8998812821527503,1,0.943298589687556,0.9054214483577364,1,0.8691292551209491,0.8286505738029284,1,0.693298589687556,0.8388405223585279,1,0.8691292551209491,0.7528690146418678,1,0.49488570946553256,0.7653343886030867,1
2026-03-07 04:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.10580485784210486,Short,SHORT,1.0,0.8998812821527503,1,0.896375155176957,0.9054214483577364,1,0.9034663989023597,0.8286505738029284,1,0.896375155176957,0.8388405223585279,1,0.9034663989023597,0.7528690146418678,1,0.896375155176957,0.7653343886030867,1
2026-03-07 05:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.19027201426084334,Short,SHORT,1.0,0.8998812821527503,1,0.7961041466925123,0.9054214483577364,1,1.0,0.8286505738029284,1,0.7961041466925123,0.8388405223585279,1,1.0,0.7528690146418678,1,0.5960193945904654,0.7653343886030867,1
2026-03-07 06:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.021282429772340683,Short,SHORT,0.9999999999999999,0.8998812821527503,1,0.9263733400376367,0.9054214483577364,1,0.9999999999999999,0.8286505738029284,1,0.9263733400376367,0.8388405223585279,1,0.9999999999999999,0.7528690146418678,1,0.7728178567486881,0.7653343886030867,1
2026-03-07 07:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.35779070670949076,Short,SHORT,0.8333333333333334,0.8998812821527503,1,0.7162041482320807,0.9054214483577364,1,0.7536600215382208,0.8286505738029284,1,0.7162041482320807,0.8388405223585279,1,0.7536600215382208,0.7528690146418678,1,0.7162041482320807,0.7653343886030867,1
2026-03-07 08:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.1279219999014098,Short,SHORT,0.8489299093906905,0.8998812821527503,1,0.9306326219289968,0.9054214483577364,1,0.8489299093906905,0.8286505738029284,1,0.9306326219289968,0.8388405223585279,1,0.6474506016064135,0.7528690146418678,1,0.9306326219289968,0.7653343886030867,1
2026-03-07 09:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.03364585979607698,Short,SHORT,0.9018166270466986,0.8998812821527503,1,0.9999999999999999,0.9054214483577364,1,0.9018166270466986,0.8286505738029284,1,0.9999999999999999,0.8388405223585279,1,0.700806451243426,0.7528690146418678,1,0.9107916392335551,0.7653343886030867,1
2026-03-07 10:00:00,TIE_SAME_BAR,TIE,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.15215715227276042,Short,SHORT,0.9616512606256705,0.8998812821527503,1,0.9999999999999999,0.9054214483577364,1,0.9616512606256705,0.8286505738029284,1,0.9529948089188728,0.8388405223585279,1,0.6131625300425934,0.7528690146418678,1,0.9529948089188728,0.7653343886030867,1
2026-03-07 11:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.06499900826023275,Short,SHORT,0.9352149267164469,0.8998812821527503,1,0.6410400745249847,0.9054214483577364,1,0.8023088561869919,0.8286505738029284,1,0.6410400745249847,0.8388405223585279,1,0.8023088561869919,0.7528690146418678,1,0.39754259413984344,0.7653343886030867,1
2026-03-07 12:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.07706022621696806,Short,SHORT,0.7429694049053974,0.8998812821527503,1,1.0,0.9054214483577364,1,0.7429694049053974,0.8286505738029284,1,0.7129643547414115,0.8388405223585279,1,0.5039227471289172,0.7528690146418678,1,0.6018532436303005,0.7653343886030867,1
2026-03-07 13:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.05872833978240602,Short,SHORT,1.0,0.8998812821527503,1,1.0,0.9054214483577364,1,1.0,0.8286505738029284,1,0.9447044069672093,0.8388405223585279,1,1.0,0.7528690146418678,1,0.885063229286038,0.7653343886030867,1
2026-03-07 14:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.020988280487332173,Short,SHORT,0.9086634477997049,0.8998812821527503,1,0.9999999999999999,0.9054214483577364,1,0.9086634477997049,0.8286505738029284,1,0.908699379566774,0.8388405223585279,1,0.9086634477997049,0.7528690146418678,1,0.816002646890347,0.7653343886030867,1
2026-03-07 15:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.016021391799366735,Short,SHORT,0.7459787003297762,0.8998812821527503,1,0.9999999999999999,0.9054214483577364,1,0.7459787003297762,0.8286505738029284,1,0.9267390673150299,0.8388405223585279,1,0.7459787003297762,0.7528690146418678,1,0.8446906050579939,0.7653343886030867,1
2026-03-07 16:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.20273745325867185,Short,SHORT,0.6838318170264748,0.8998812821527503,1,0.9022388410966986,0.9054214483577364,1,0.6838318170264748,0.8286505738029284,1,0.8093586885004216,0.8388405223585279,1,0.6838318170264748,0.7528690146418678,1,0.8093586885004216,0.7653343886030867,1
2026-03-07 17:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.0956927545834157,Short,SHORT,1.0,0.8998812821527503,1,1.0,0.9054214483577364,1,1.0,0.8286505738029284,1,1.0,0.8388405223585279,1,1.0,0.7528690146418678,1,1.0,0.7653343886030867,1
2026-03-07 18:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.027237079012525187,Short,SHORT,1.0,0.8998812821527503,1,1.0,0.9054214483577364,1,1.0,0.8286505738029284,1,1.0,0.8388405223585279,1,1.0,0.7528690146418678,1,1.0,0.7653343886030867,1
2026-03-07 19:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.0472690156889124,Short,SHORT,0.905780615914173,0.8998812821527503,1,0.8598055253301982,0.9054214483577364,1,0.905780615914173,0.8286505738029284,1,0.7685644685640027,0.8388405223585279,1,0.8145395591479778,0.7528690146418678,1,0.6723420349714837,0.7653343886030867,0
2026-03-07 20:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.15540746633082853,Short,SHORT,1.0,0.8998812821527503,1,0.8448887542153598,0.9054214483577364,1,1.0,0.8286505738029284,1,0.7620857262237339,0.8388405223585279,1,0.919315146767317,0.7528690146418678,1,0.6844877589952801,0.7653343886030867,1
2026-03-07 21:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.061231627729131655,Short,SHORT,0.9999999999999999,0.8998812821527503,1,0.7780644061553882,0.9054214483577364,1,0.9999999999999999,0.8286505738029284,1,0.7780644061553882,0.8388405223585279,1,0.9999999999999999,0.7528690146418678,1,0.5947726243330138,0.7653343886030867,1
2026-03-07 22:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.2911193730605139,Short,SHORT,1.0,0.8998812821527503,1,0.9044048492764907,0.9054214483577364,1,1.0,0.8286505738029284,1,0.9044048492764907,0.8388405223585279,1,1.0,0.7528690146418678,1,0.8082733048273746,0.7653343886030867,1
2026-03-07 23:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.10129862268152608,Short,SHORT,1.0,0.8998812821527503,1,1.0,0.9054214483577364,1,1.0,0.8286505738029284,1,0.9052197441323633,0.8388405223585279,1,0.9006739759294053,0.7528690146418678,1,0.7993753532478793,0.7653343886030867,1
2026-03-08 00:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.309412474215821,Short,SHORT,0.8481346053658309,0.8998812821527503,1,1.0,0.9054214483577364,1,0.8481346053658309,0.8286505738029284,1,0.9183184705911834,0.8388405223585279,1,0.6911803323450019,0.7528690146418678,1,0.9183184705911834,0.7653343886030867,1
2026-03-08 01:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.03032779190046233,Short,SHORT,1.0,0.8998812821527503,1,1.0,0.9054214483577364,1,0.9590413832016448,0.8286505738029284,1,1.0,0.8388405223585279,1,0.9590413832016448,0.7528690146418678,1,1.0,0.7653343886030867,1
2026-03-08 02:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.29609150155518155,Short,SHORT,0.8998826374421994,0.8998812821527503,1,0.9004551998734625,0.9054214483577364,1,0.8014413599197799,0.8286505738029284,1,0.7018965597932424,0.8388405223585279,0,0.7015115812861763,0.7528690146418678,1,0.7018965597932424,0.7653343886030867,0
2026-03-08 03:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.004440282193328815,Short,SHORT,0.8432862037150023,0.8998812821527503,1,0.9999999999999999,0.9054214483577364,1,0.7649825066767028,0.8286505738029284,1,0.9295127507705103,0.8388405223585279,1,0.7649825066767028,0.7528690146418678,1,0.8643655298112397,0.7653343886030867,1
2026-03-08 04:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.044224579413592924,Short,SHORT,0.8351464973756595,0.8998812821527503,1,0.8276404088092937,0.9054214483577364,1,0.8351464973756595,0.8286505738029284,1,0.7146372026440078,0.8388405223585279,1,0.7240353862645484,0.7528690146418678,1,0.6673092683720312,0.7653343886030867,0
2026-03-08 05:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.24288618642718246,Short,SHORT,1.0,0.8998812821527503,1,0.6907413524725565,0.9054214483577364,1,0.8811474598644047,0.8286505738029284,1,0.5728284368915052,0.8388405223585279,1,0.8811474598644047,0.7528690146418678,1,0.3706425634225765,0.7653343886030867,0
2026-03-08 06:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.15289419465650445,Short,SHORT,1.0,0.8998812821527503,1,1.0,0.9054214483577364,1,1.0,0.8286505738029284,1,0.9504818896649722,0.8388405223585279,1,1.0,0.7528690146418678,1,0.9504818896649722,0.7653343886030867,1
2026-03-08 07:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.3702927208358286,Short,SHORT,1.0,0.8998812821527503,1,0.6939082921565296,0.9054214483577364,1,0.8147600732717444,0.8286505738029284,1,0.5495611469976089,0.8388405223585279,1,0.8147600732717444,0.7528690146418678,1,0.5495611469976089,0.7653343886030867,1
2026-03-08 08:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.18679949833558815,Short,SHORT,0.9369169376818091,0.8998812821527503,1,0.8571428571428572,0.9054214483577364,1,0.9369169376818091,0.8286505738029284,1,0.7705911484008383,0.8388405223585279,1,0.9369169376818091,0.7528690146418678,1,0.6253892678532735,0.7653343886030867,1
2026-03-08 09:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.18897149454145934,Short,SHORT,1.0,0.8998812821527503,1,0.9201397599733265,0.9054214483577364,1,1.0,0.8286505738029284,1,0.8424958197174872,0.8388405223585279,1,0.921855154226617,0.7528690146418678,1,0.7561944141130835,0.7653343886030867,1
2026-03-08 10:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.2935011711354488,Short,SHORT,0.9770937657903064,0.8998812821527503,1,0.708133384535772,0.9054214483577364,1,0.8770937657903064,0.8286505738029284,1,0.708133384535772,0.8388405223585279,1,0.8486148598919379,0.7528690146418678,1,0.708133384535772,0.7653343886030867,1
2026-03-08 11:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.21707268217340853,Short,SHORT,0.9069181962255901,0.8998812821527503,1,0.8114821024516647,0.9054214483577364,1,0.8100282698322527,0.8286505738029284,1,0.5715288044385576,0.8388405223585279,1,0.6210568402478973,0.7528690146418678,1,0.5715288044385576,0.7653343886030867,0
2026-03-08 12:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.0875631967854957,Short,SHORT,0.8975348889171847,0.8998812821527503,1,0.9999999999999999,0.9054214483577364,1,0.8975348889171847,0.8286505738029284,1,0.782827982231273,0.8388405223585279,1,0.8975348889171847,0.7528690146418678,1,0.5906258850620969,0.7653343886030867,1
2026-03-08 13:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.10566049800299314,Short,SHORT,0.8502643485924977,0.8998812821527503,1,0.8981136220837398,0.9054214483577364,1,0.7995114105935126,0.8286505738029284,1,0.8981136220837398,0.8388405223585279,1,0.7995114105935126,0.7528690146418678,1,0.8981136220837398,0.7653343886030867,1
2026-03-08 14:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.3094173201923041,Short,SHORT,0.9113651405368437,0.8998812821527503,1,0.8829792323111376,0.9054214483577364,1,0.8109715782371949,0.8286505738029284,1,0.8829792323111376,0.8388405223585279,1,0.7189685880334019,0.7528690146418678,1,0.8829792323111376,0.7653343886030867,1
2026-03-08 15:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.0,Short,SHORT,0.9007409922340827,0.8998812821527503,1,1.0,0.9054214483577364,1,0.9007409922340827,0.8286505738029284,1,0.7848690946988444,0.8388405223585279,1,0.9007409922340827,0.7528690146418678,1,0.6880063787183243,0.7653343886030867,1
2026-03-08 16:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.0969351320908568,Short,SHORT,0.9055913476370362,0.8998812821527503,1,0.9999999999999999,0.9054214483577364,1,0.9055913476370362,0.8286505738029284,1,0.9999999999999999,0.8388405223585279,1,0.8003752654426681,0.7528690146418678,1,0.9068811215517502,0.7653343886030867,1
2026-03-08 17:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.12034172312675288,Short,SHORT,1.0,0.8998812821527503,1,1.0,0.9054214483577364,1,1.0,0.8286505738029284,1,1.0,0.8388405223585279,1,1.0,0.7528690146418678,1,1.0,0.7653343886030867,1
2026-03-08 18:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.08203978545530487,Short,SHORT,1.0,0.8998812821527503,1,1.0,0.9054214483577364,1,0.9066607811172293,0.8286505738029284,1,1.0,0.8388405223585279,1,0.8026182158559073,0.7528690146418678,1,0.909530385170255,0.7653343886030867,0
2026-03-08 19:00:00,1.61_UP,UP,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.1377076836631551,Short,NO TRADE,0.9062469358476006,0.8998812821527503,1,0.9093116879933328,0.9054214483577364,0,0.5958211685994876,0.8286505738029284,1,0.7107957683079902,0.8388405223585279,0,0.5051328565928205,0.7528690146418678,1,0.41716028169804414,0.7653343886030867,0
